,time,loc,op,stop
0,41762,0.0,0.0,-1
1,41763,0.0,0.09166666666666666,54009
2,41764,0.0,0.09166666666666666,54009
3,41765,0.0,0.09166666666666666,54009
4,41766,0.0,0.09166666666666666,54009
5,41767,0.0,0.09166666666666666,54009
6,41768,0.0,0.09166666666666666,54009
7,41769,0.0,0.09166666666666666,54009
8,41770,0.0,0.09166666666666666,54009
9,41771,0.0,0.09166666666666666,54009
10,41772,0.0,0.09166666666666666,54009
11,41773,0.0,0.09166666666666666,54009
12,41774,0.0,0.09166666666666666,54009
13,41775,0.0,0.09166666666666666,54009
14,41776,0.0,0.09166666666666666,54009
15,41777,0.0,0.09166666666666666,54009
16,41778,0.0,0.09166666666666666,54009
17,41779,0.0,0.09166666666666666,54009
18,41780,0.0,0.09166666666666666,54009
19,41781,0.0,0.09166666666666666,54009
20,41782,0.0,0.09166666666666666,54009
21,41783,0.0,0.09166666666666666,54009
22,41784,0.0,0.09166666666666666,54009
23,41785,0.0,0.09166666666666666,54009
24,41786,0.0,0.09166666666666666,54009
25,41787,0.0,0.09166666666666666,54009
26,41788,0.0,0.09166666666666666,54009
27,41789,0.0,0.09166666666666666,54009
28,41790,0.0,0.09166666666666666,54009
29,41791,0.0,0.09166666666666666,54009
30,41792,0.0,0.09166666666666666,54009
31,41793,0.0,0.09166666666666666,54009
32,41794,0.0,0.09166666666666666,54009
33,41795,0.0,0.09166666666666666,54009
34,41796,0.0,0.09166666666666666,54009
35,41797,0.005555555555555556,0.09166666666666666,-1
36,41798,0.011111111111111112,0.09166666666666666,-1
37,41799,0.016666666666666666,0.09166666666666666,-1
38,41800,0.022222222222222223,0.09166666666666666,-1
39,41801,0.02777777777777778,0.09166666666666666,-1
40,41802,0.03333333333333333,0.09166666666666666,-1
41,41803,0.03888888888888889,0.09166666666666666,-1
42,41804,0.044444444444444446,0.09166666666666666,-1
43,41805,0.05,0.09166666666666666,-1
44,41806,0.05555555555555556,0.09166666666666666,-1
45,41807,0.061111111111111116,0.09166666666666666,-1
46,41808,0.06666666666666667,0.09166666666666666,-1
47,41809,0.07222222222222222,0.09166666666666666,-1
48,41810,0.07777777777777777,0.09166666666666666,-1
49,41811,0.08333333333333331,0.09166666666666666,-1
50,41812,0.08888888888888886,0.09166666666666666,-1
51,41813,0.09444444444444441,0.09166666666666666,-1
52,41814,0.09999999999999996,0.09166666666666666,-1
53,41815,0.10555555555555551,0.09166666666666666,-1
54,41816,0.11111111111111106,0.09166666666666666,-1
55,41817,0.11666666666666661,0.09166666666666666,-1
56,41818,0.12222222222222216,0.09166666666666666,-1
57,41819,0.1277777777777777,0.09166666666666666,-1
58,41820,0.13333333333333328,0.09166666666666666,-1
59,41821,0.13888888888888884,0.09166666666666666,-1
60,41822,0.1444444444444444,0.09166666666666666,-1
61,41823,0.14999999999999997,0.09166666666666666,-1
62,41824,0.15555555555555553,0.09166666666666666,-1
63,41825,0.1611111111111111,0.09166666666666666,-1
64,41826,0.16666666666666666,0.09166666666666666,-1
65,41827,0.17222222222222222,0.09166666666666666,-1
66,41828,0.17777777777777778,0.09166666666666666,-1
67,41829,0.18333333333333335,0.09166666666666666,-1
68,41830,0.1888888888888889,0.09166666666666666,-1
69,41831,0.19444444444444448,0.09166666666666666,-1
70,41832,0.20000000000000004,0.09166666666666666,-1
71,41833,0.2055555555555556,0.09166666666666666,-1
72,41834,0.21111111111111117,0.09166666666666666,-1
73,41835,0.21666666666666673,0.09166666666666666,-1
74,41836,0.2222222222222223,0.09166666666666666,-1
75,41837,0.22777777777777786,0.09166666666666666,-1
76,41838,0.23333333333333342,0.09166666666666666,-1
77,41839,0.23888888888888898,0.09166666666666666,-1
78,41840,0.24444444444444455,0.09166666666666666,-1
79,41841,0.2500000000000001,0.09166666666666666,-1
80,41842,0.25555555555555565,0.09166666666666666,-1
81,41843,0.2611111111111112,0.09166666666666666,-1
82,41844,0.2666666666666667,0.09166666666666666,-1
83,41845,0.27222222222222225,0.09166666666666666,-1
84,41846,0.2777777777777778,0.09166666666666666,-1
85,41847,0.2833333333333333,0.09166666666666666,-1
86,41848,0.28888888888888886,0.09166666666666666,-1
87,41849,0.2944444444444444,0.09166666666666666,-1
88,41850,0.29999999999999993,0.09166666666666666,-1
89,41851,0.30555555555555547,0.09166666666666666,-1
90,41852,0.311111111111111,0.09166666666666666,-1
91,41853,0.31666666666666654,0.09166666666666666,-1
92,41854,0.3222222222222221,0.09166666666666666,-1
93,41855,0.3277777777777776,0.09166666666666666,-1
94,41856,0.33333333333333315,0.09166666666666666,-1
95,41857,0.3388888888888887,0.09166666666666666,-1
96,41858,0.3444444444444442,0.09166666666666666,-1
97,41859,0.34999999999999976,0.09166666666666666,-1
98,41860,0.3555555555555553,0.09166666666666666,-1
99,41861,0.3611111111111108,0.09166666666666666,-1
100,41862,0.36666666666666636,0.09166666666666666,-1
101,41863,0.3722222222222219,0.09166666666666666,-1
102,41864,0.37777777777777743,0.09166666666666666,-1
103,41865,0.38333333333333297,0.09166666666666666,-1
104,41866,0.3888888888888885,0.09166666666666666,-1
105,41867,0.39444444444444404,0.09166666666666666,-1
106,41868,0.3999999999999996,0.09166666666666666,-1
107,41869,0.4055555555555551,0.09166666666666666,-1
108,41870,0.41111111111111065,0.09166666666666666,-1
109,41871,0.4166666666666662,0.09166666666666666,-1
110,41872,0.4222222222222217,0.09166666666666666,-1
111,41873,0.42777777777777726,0.09166666666666666,-1
112,41874,0.4333333333333328,0.09166666666666666,-1
113,41875,0.43888888888888833,0.09166666666666666,-1
114,41876,0.44444444444444386,0.09166666666666666,-1
115,41877,0.4499999999999994,0.09166666666666666,-1
116,41878,0.45555555555555494,0.09166666666666666,-1
117,41879,0.46111111111111047,0.09166666666666666,-1
118,41880,0.466666666666666,0.09166666666666666,-1
119,41881,0.47222222222222154,0.09166666666666666,-1
120,41882,0.4777777777777771,0.09166666666666666,-1
121,41883,0.4833333333333326,0.09166666666666666,-1
122,41884,0.48888888888888815,0.09166666666666666,-1
123,41885,0.4944444444444437,0.09166666666666666,-1
124,41886,0.4999999999999992,0.09166666666666666,-1
125,41887,0.4999999999999992,0.10833333333333334,54339
126,41888,0.4999999999999992,0.10833333333333334,54339
127,41889,0.4999999999999992,0.10833333333333334,54339
128,41890,0.4999999999999992,0.10833333333333334,54339
129,41891,0.4999999999999992,0.10833333333333334,54339
130,41892,0.4999999999999992,0.10833333333333334,54339
131,41893,0.4999999999999992,0.10833333333333334,54339
132,41894,0.4999999999999992,0.10833333333333334,54339
133,41895,0.4999999999999992,0.10833333333333334,54339
134,41896,0.4999999999999992,0.10833333333333334,54339
135,41897,0.4999999999999992,0.10833333333333334,54339
136,41898,0.4999999999999992,0.10833333333333334,54339
137,41899,0.4999999999999992,0.10833333333333334,54339
